Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
12421.745,True,forward,pilot_free_der_m,,,0.0392799989202561,0.997684709618292,False,0,True,0,,True,1.0635125716399534,0.8483349964935035,0.7375104536556875,380261.5182349434,0.1334279165664154,-0.0131476028538207,0.8693622881339368,2.133869187919066,3.024610540780176e-06
12424.745,True,forward,pilot_free_der_m,,,0.0394379697849866,0.99766570659264,False,0,True,0,,True,1.063603366731848,0.848165590172171,0.7365309595355577,380341.9495040762,0.1340379664075632,-0.0139093919461857,0.8683810898129547,2.1362749686690896,3.0275037949005555e-06
12427.745,True,forward,pilot_free_der_m,,,0.0395887973064523,0.9976474905899732,False,0,True,0,,True,1.0637758627202996,0.8481342659767834,0.7363946654913901,380413.73334331455,0.1342570735787164,-0.0141489319966404,0.8682524631206776,2.1369585906589146,3.0274025830418686e-06
12429.745,True,forward,pilot_free_der_m,,,0.0396917970735278,0.9976350080076444,False,0,True,0,,True,1.063780700906236,0.8480271406570987,0.7353693753403142,380387.7412199777,0.1347799713869122,-0.0148043066745742,0.8671531134846805,2.139053827261048,3.0315228892923856e-06
12432.745,True,forward,pilot_free_der_m,,,0.0398466942992811,0.997616173229809,False,0,True,0,,True,1.0639236598844768,0.8478423609688904,0.7346075003179756,380507.33405736735,0.1353518580800406,-0.0155124177714042,0.8664434972068237,2.141265630002361,3.033182635558634e-06
12434.745,True,forward,pilot_free_der_m,,,0.0399494770035334,0.9976036360994376,False,0,True,0,,True,1.0640220437481696,0.8478324496753076,0.7339587656443325,380458.99361511605,0.1357038351043889,-0.0159313381620987,0.8656884575783989,2.142583753781325,3.036222424160373e-06
12437.745,True,forward,pilot_free_der_m,,,0.0401009177564521,0.997585094320968,False,0,True,0,,True,1.064198504078525,0.8475904433981398,0.7330050662044342,380601.3870955905,0.1364023307088973,-0.0168041744884298,0.8648104422528495,2.1453931036417897,3.038342447285789e-06
12440.745,True,forward,pilot_free_der_m,,,0.0402517197786334,0.9975665566875836,False,0,True,0,,True,1.064254382655305,0.8476217097087688,0.732434674451645,380542.4723051089,0.1367185998063844,-0.0171522504600898,0.8641056099227326,2.1463533889715105,3.0412715940533665e-06
12442.745,True,forward,pilot_free_der_m,,,0.0403515648312808,0.997554241755502,False,0,True,0,,True,1.0643825178477213,0.8474362455468571,0.731551244947168,380629.2493878699,0.1373068977926072,-0.0178879017336175,0.863252249111781,2.148754652571806,3.043721137876192e-06
12445.745,True,forward,pilot_free_der_m,,,0.0405025629033235,0.9975355598551416,False,0,True,0,,True,1.064515703173512,0.8473194106013874,0.7312817864058929,380726.4051252923,0.137646947860932,-0.0182855789748759,0.8630532680549163,2.1498911785003423,3.043731609366716e-06
12447.745,True,forward,pilot_free_der_m,,,0.0406031267717711,0.9975230772708767,False,0,True,0,,True,1.0645088128154254,0.8472349223521113,0.7303461496010164,380737.5478377322,0.1381429391055243,-0.0188835484300883,0.862034992105158,2.1517561876309683,3.047304987976881e-06
12450.745,True,forward,pilot_free_der_m,,,0.0407561677280531,0.997504024531663,False,0,True,0,,True,1.0646012825562998,0.8470520578472645,0.7298793583225576,380863.3053646992,0.1385994263997279,-0.0194334220521339,0.8616700137385951,2.153380245374981,3.0477254975382976e-06
12453.745,True,forward,pilot_free_der_m,,,0.0409107592022195,0.9974847086241874,False,0,True,0,,True,1.0647765752922884,0.846988784221901,0.7288328516032462,380814.9428986704,0.1392300610213953,-0.020180663453392,0.8604988226293923,2.1557332862350607,3.052316210280599e-06
12455.745,True,forward,pilot_free_der_m,,,0.0410128041040079,0.997471917431454,False,0,True,0,,True,1.0648025304590425,0.8469064564873057,0.7283540415540382,380827.45609140256,0.1395653078145061,-0.0205785165043514,0.8600171081172475,2.1568909685075304,3.0539904150614683e-06
12462.745,True,forward,pilot_free_der_m,,,0.0413698852838836,0.9974268967901972,False,0,True,0,,True,1.0651252416078263,0.8466267060984654,0.726808696760938,380991.2782107433,0.1407705326032803,-0.0219904483839707,0.8584759865541116,2.16116972364146,3.058380820820363e-06
12469.745,True,forward,pilot_free_der_m,,,0.0415457384668459,0.997404465799968,False,0,True,0,,True,1.066002636265131,0.845778737337402,0.7261121417228703,381186.3516316508,0.1427883754170148,-0.0244716932108226,0.8585131189378744,2.1671540059397576,3.0573242982798743e-06
12477.745,True,forward,pilot_free_der_m,,,0.0418889428701393,0.9973605814403532,False,0,True,0,,True,1.066560775781395,0.8451554134934172,0.7246421208320782,381460.8450652298,0.1446163792749126,-0.0266320735899619,0.8574069446432321,2.173030990285195,3.0595581250641936e-06
12480.745,True,forward,pilot_free_der_m,,,0.0419945342976246,0.9973470223669588,False,0,True,0,,True,1.0667528575978826,0.8449985962315087,0.7244439500709146,381520.4376202876,0.1450629711266388,-0.0271521536041696,0.857331542681563,2.1743221545347926,3.059470646070165e-06
12482.745,True,forward,pilot_free_der_m,,,0.0420188679782071,0.9973439362481216,False,0,True,0,,True,1.0667906197865922,0.8449439451600418,0.7240697907419085,381506.208824564,0.1453327691341833,-0.0274732307247705,0.8569441735034407,2.1752382584892964,3.06101712821559e-06
12485.745,True,forward,pilot_free_der_m,,,0.0420555598448074,0.997339279707298,False,0,True,0,,True,1.0669253356669388,0.844772411747904,0.7239535085765385,381593.1142825697,0.145661762296679,-0.0278790977676169,0.8569805293222335,2.176325006233561,3.060321185410832e-06
12487.745,True,forward,pilot_free_der_m,,,0.0420724389332714,0.9973371308400114,False,0,True,0,,True,1.0670265138676307,0.844779206020038,0.7241536753485946,381593.11434134544,0.1456601024543949,-0.0278693283844749,0.8572105825855495,2.1761621811022853,3.059489996194003e-06
12490.745,True,forward,pilot_free_der_m,,,0.0420966147878264,0.9973340475485314,False,0,True,0,,True,1.0670709628669586,0.844666694229532,0.7238170382824951,381572.7755722135,0.1459595891450469,-0.028241203470642,0.8569262209903155,2.1772344943717745,3.0607606171184954e-06
12495.745,True,forward,pilot_free_der_m,,,0.0421411529481942,0.997328375761408,False,0,True,0,,True,1.0672063083090262,0.8445869368937067,0.7239174112558294,381575.1207412584,0.1461737788239533,-0.0284890562722649,0.8571259862463824,2.1776221469375234,3.0600854780028454e-06
12498.745,True,forward,pilot_free_der_m,,,0.0421582987406,0.9973261681539348,False,0,True,0,,True,1.0672149912113305,0.8444532776588054,0.7237730090372131,381637.7357070485,0.1464326236736953,-0.0288026497736403,0.8570906504665706,2.178365971168704,3.059812907821736e-06
12500.745,True,forward,pilot_free_der_m,,,0.0421699421572573,0.997324669057536,False,0,True,0,,True,1.067454055241117,0.8443837667138049,0.7236467710016343,381637.20777856297,0.1467089284634804,-0.029131153661071,0.8570117043082697,2.1793200039084364,3.060154161729636e-06
12503.745,True,forward,pilot_free_der_m,,,0.04218933863765,0.997322191408798,False,0,True,0,,True,1.067477650824126,0.8442708864899112,0.7238046478213049,381713.6970401822,0.146812162290245,-0.0292618644903858,0.8573132858229314,2.1794988457047086,3.0585443899604164e-06
12505.745,True,forward,pilot_free_der_m,,,0.0422062342629171,0.997320021696388,False,0,True,0,,True,1.0675122458478334,0.8442801279047257,0.7238787471655718,381713.69694307406,0.146817835638937,-0.0292616759964801,0.8573916680498479,2.179408622474252,3.058255885717668e-06
12508.745,True,forward,pilot_free_der_m,,,0.0422268318627281,0.9973173798257978,False,0,True,0,,True,1.0675997529488532,0.8441120104627352,0.7236969307995865,381731.2814355064,0.1471583828776516,-0.0296821781901331,0.8573470366839845,2.1805016717013377,3.058404062638051e-06
12511.745,True,forward,pilot_free_der_m,,,0.0422464225465897,0.9973148689635868,False,0,True,0,,True,1.0675997529488532,0.8441120104627352,0.7236969307995865,381731.2814355064,0.1471583828776516,-0.0296821781901331,0.8573470366839845,2.1805016717013377,3.058404062638051e-06
12513.745,True,forward,pilot_free_der_m,,,0.0422597529804783,0.9973131586983368,False,0,True,0,,True,1.067757274290803,0.8439199530534806,0.7229938192995378,381782.5500003629,0.1478187854222986,-0.030465351484618,0.8567090002832538,2.1827249587999726,3.060434244981605e-06
12516.745,True,forward,pilot_free_der_m,,,0.0422821961697269,0.9973102836259522,False,0,True,0,,True,1.067899369458445,0.8439073167669259,0.723618324984244,381810.8078360682,0.147692671584546,-0.0303116696738654,0.8574618451662225,2.18198113533147,3.057511584291106e-06
12518.745,True,forward,pilot_free_der_m,,,0.0422979916686277,0.9973082601545796,False,0,True,0,,True,1.067899369458445,0.8439073167669259,0.723618324984244,381810.8078360682,0.147692671584546,-0.0303116696738654,0.8574618451662225,2.18198113533147,3.057511584291106e-06
12521.745,True,forward,pilot_free_der_m,,,0.0423227095398295,0.9973050930024986,False,0,True,0,,True,1.06805617755048,0.843816961755976,0.7235964812391071,381854.640785732,0.1479648884574231,-0.0306243518555615,0.8575277744278913,2.182662422297549,3.0569930623406086e-06
12524.745,True,forward,pilot_free_der_m,,,0.0423451473259837,0.9973022152425044,False,0,True,0,,True,1.068037100440233,0.8436505053649578,0.7232046345181299,381888.04619426245,0.1483514588489141,-0.0310926436709743,0.8572325031741387,2.183896185651109,3.057913916953133e-06
12526.745,True,forward,pilot_free_der_m,,,0.0423599815855974,0.997300312111329,False,0,True,0,,True,1.0682053392351676,0.8436936190908602,0.7234830677565579,381849.5105297754,0.1483136780535695,-0.0310369024488361,0.8575187145970861,2.1836045204278944,3.057161104221354e-06
12529.745,True,forward,pilot_free_der_m,,,0.042379443115062,0.9972978114436136,False,0,True,0,,True,1.068288435443068,0.8435917388128095,0.7234878570797694,381904.70616692223,0.1485177900103207,-0.0312780439830311,0.8576279541309131,2.18413071837708,3.0564049595441216e-06
12531.745,True,forward,pilot_free_der_m,,,0.0423914363379135,0.9972962674816008,False,0,True,0,,True,1.0682977590515923,0.8435521330935062,0.7234134176842449,381872.57979847497,0.1486302638751969,-0.0314133432782428,0.8575799755627622,2.1844202239674293,3.056864718541169e-06
12534.745,True,forward,pilot_free_der_m,,,0.0424128355354936,0.997293506081912,False,0,True,0,,True,1.0684757820088786,0.8434209614065885,0.7234508102190088,381938.069841539,0.148884359086929,-0.0317188843861077,0.857757683674943,2.1851892521795064,3.055802768046689e-06
12540.745,True,forward,pilot_free_der_m,,,0.042456367437397,0.997287886086145,False,0,True,0,,True,1.0685899646377763,0.8432218884294312,0.7232218251706317,382000.7229674103,0.1493622657359464,-0.0322841460546938,0.8576886286926099,2.186531955467637,3.055701789961566e-06
12548.745,True,forward,pilot_free_der_m,,,0.0426203718629986,0.9972666191310434,False,0,True,0,,True,1.0685098216622688,0.8432507276838953,0.7224911612390368,382068.8501255611,0.1495273819715955,-0.0324437412297116,0.856792810868315,2.187530014756551,3.058355235866727e-06
12556.745,True,forward,pilot_free_der_m,,,0.042734497315519,0.9972517836611884,False,0,True,0,,True,1.0685728122269391,0.8431849605708497,0.7220830930230184,382097.55494656326,0.1498410166531293,-0.0327920536431268,0.8563756788714029,2.188602413950473,3.059678124729571e-06
12559.745,True,forward,pilot_free_der_m,,,0.0428006994625191,0.9972431213051978,False,0,True,0,,True,1.0686018804448278,0.8432162107050026,0.7217365980843062,381997.44059352507,0.1500618580148647,-0.0330224410123577,0.8559330204063217,2.189151565295916,3.062051615946388e-06
12561.745,True,forward,pilot_free_der_m,,,0.0428143647796885,0.9972413662938152,False,0,True,0,,True,1.0685349742098902,0.8432263661107042,0.7215421053041102,381999.3305788425,0.1500785251216087,-0.033042243240614,0.8556920588621413,2.1893160138853207,3.062897928607119e-06
12564.745,True,forward,pilot_free_der_m,,,0.0428247890408541,0.9972399350184202,False,0,True,0,,True,1.0685908340463517,0.8432818625996275,0.7214531988622268,381999.33037159406,0.1500925453185032,-0.0330392593925272,0.85553031656363,2.1893861332357774,3.063438483419735e-06
12567.745,True,forward,pilot_free_der_m,,,0.0428411193004111,0.9972377419992896,False,0,True,0,,True,1.0685788767622886,0.8430669879407141,0.721360521565079,382136.9495709085,0.1503581848666249,-0.0333681443953495,0.8556384390368352,2.19029281876245,3.0621124603011763e-06
12569.745,True,forward,pilot_free_der_m,,,0.0428523658993472,0.9972362348887144,False,0,True,0,,True,1.0685788767622886,0.8430669879407141,0.721360521565079,382136.9495709085,0.1503581848666249,-0.0333681443953495,0.8556384390368352,2.19029281876245,3.0621124603011763e-06
12575.745,True,forward,pilot_free_der_m,,,0.0428809311212921,0.9972323677961132,False,0,True,0,,True,1.0686212387694711,0.8431497638160175,0.7207937543800326,382034.77119525947,0.1505987786829639,-0.0336064150523238,0.8548822348212339,2.191069163602832,3.0655989290808702e-06
12577.745,True,forward,pilot_free_der_m,,,0.0428853162842228,0.9972317304086648,False,0,True,0,,True,1.0685737250617076,0.843078066111738,0.7205269172063987,382069.2959320418,0.1507861206687537,-0.03382352057359,0.8546384328671447,2.191693545476008,3.066260006050672e-06
12580.745,True,forward,pilot_free_der_m,,,0.0428922689859444,0.9972307260174744,False,0,True,0,,True,1.0687086882097512,0.8431358184398782,0.7207303372755058,382069.2962926527,0.1507615410816846,-0.0337667177514934,0.8548211587180948,2.191408907471525,3.065553696077226e-06
12582.745,True,forward,pilot_free_der_m,,,0.0428950552988029,0.9972302775818448,False,0,True,0,,True,1.068619919303894,0.8431167254295701,0.7204655548169137,382069.2961217035,0.1508035582717905,-0.0338224526902425,0.8545264648258931,2.19175664459854,3.0666347750102203e-06
12585.745,True,forward,pilot_free_der_m,,,0.0428926788624769,0.9972304725877068,False,0,True,0,,True,1.0686945278105835,0.8430257418280811,0.7202833237209256,382177.29237843695,0.1510644764484031,-0.0341114680471284,0.8544025264981927,2.1925535736007875,3.066288284724193e-06
12587.745,True,forward,pilot_free_der_m,,,0.0428943849822982,0.9972301700866456,False,0,True,0,,True,1.0686945278105835,0.8430257418280811,0.7202833237209256,382177.29237843695,0.1510644764484031,-0.0341114680471284,0.8544025264981927,2.1925535736007875,3.066288284724193e-06
12590.745,True,forward,pilot_free_der_m,,,0.0428988659350954,0.9972294642305222,False,0,True,0,,True,1.0686945278105835,0.8430257418280811,0.7202833237209256,382177.29237843695,0.1510644764484031,-0.0341114680471284,0.8544025264981927,2.1925535736007875,3.066288284724193e-06
12593.745,True,forward,pilot_free_der_m,,,0.0429038327225003,0.9972286959015424,False,0,True,0,,True,1.068706965519748,0.8430161748235477,0.7199215640231105,382179.6187513767,0.1513042633953446,-0.0343539176069549,0.8539830972683267,2.193244557637508,3.0677960747066224e-06
12595.745,True,forward,pilot_free_der_m,,,0.0429043635611355,0.9972285401244714,False,0,True,0,,True,1.0687984045676129,0.8430436685619271,0.7199110004691062,382179.6186750924,0.1513252858651526,-0.0343662408979877,0.8539427165109229,2.193352058878432,3.067920658761017e-06
12598.745,True,forward,pilot_free_der_m,,,0.0429064355510548,0.9972281419910008,False,0,True,0,,True,1.0687354891822587,0.8430198478947964,0.7194690423536226,382158.1988900231,0.1515608492405639,-0.0346228111815979,0.8534425899346177,2.1940803002011537,3.0699248381156176e-06
12600.745,True,forward,pilot_free_der_m,,,0.0429081243455916,0.9972278370417972,False,0,True,0,,True,1.0687354891822587,0.8430198478947964,0.7194690423536226,382158.1988900231,0.1515608492405639,-0.0346228111815979,0.8534425899346177,2.1940803002011537,3.0699248381156176e-06
12603.745,True,forward,pilot_free_der_m,,,0.0429128857992414,0.9972270916208166,False,0,True,0,,True,1.0688617933311764,0.8430219735752613,0.7194259441467409,382171.21799171605,0.1516770626550819,-0.0347336252780279,0.8533893145105709,2.1944073080896227,3.070011859252061e-06
12605.745,True,forward,pilot_free_der_m,,,0.0429165950134203,0.9972265254378728,False,0,True,0,,True,1.0688617933311764,0.8430219735752613,0.7194259441467409,382171.21799171605,0.1516770626550819,-0.0347336252780279,0.8533893145105709,2.1944073080896227,3.070011859252061e-06
12608.745,True,forward,pilot_free_der_m,,,0.0429237013258173,0.9972254772035428,False,0,True,0,,True,1.0688035352777736,0.8430496887178536,0.719357740086468,382171.2236467878,0.1516975407466313,-0.0347304705640952,0.8532803578641946,2.1943075365627185,3.0703851652681488e-06
12611.745,True,forward,pilot_free_der_m,,,0.0429323218644473,0.9972242345035603,False,0,True,0,,True,1.0688112705070063,0.8430382784715081,0.7192756364940789,382169.6292309191,0.1517715957564051,-0.0348055295425043,0.8531945166216885,2.194507891396193,3.070718609956129e-06
12613.745,True,forward,pilot_free_der_m,,,0.0429384271153555,0.9972233597098982,False,0,True,0,,True,1.0688666690889814,0.8430453905790694,0.7192161368026061,382163.2719229886,0.1518295269221402,-0.0348625929297708,0.8531167418027069,2.194700186737224,3.0710463769282706e-06
12620.745,True,forward,pilot_free_der_m,,,0.0429618554110403,0.9972200315104036,False,0,True,0,,True,1.0688703930342838,0.8429487928483697,0.7185689385051017,382233.36944402335,0.1522763260528662,-0.0353512495343534,0.8524467258290013,2.1961872478741804,3.0729945548138657e-06
12628.745,True,forward,pilot_free_der_m,,,0.0430058304417903,0.9972139760240571,False,0,True,0,,True,1.0688340822857132,0.8429553625681879,0.7181443924570237,382202.2105625258,0.152484391414251,-0.0355562517926778,0.851936442125584,2.196833271028494,3.07509664671042e-06
12636.745,True,forward,pilot_free_der_m,,,0.0430002594587438,0.9972144361906318,False,0,True,0,,True,1.069007270220317,0.8428870680554695,0.7180312605374104,382159.2733628794,0.1528914212018177,-0.0359906683913662,0.851871250313402,2.197632773299681,3.075734517497799e-06
12638.745,True,forward,pilot_free_der_m,,,0.0429921712491702,0.9972154438271288,False,0,True,0,,True,1.0690497665983734,0.842866393386904,0.7179642277910878,382172.8578473333,0.1529700846556358,-0.0360800307530906,0.85181261635795,2.197911970582177,3.075855415922254e-06
12641.745,True,forward,pilot_free_der_m,,,0.0429364230155177,0.9972227493301028,False,0,True,0,,True,1.069054869647591,0.8429189202360264,0.7183674512964672,382149.0548998862,0.1527454549782145,-0.0358265451786832,0.8522379010015774,2.197026638457493,3.0744562412937044e-06
12643.745,True,forward,pilot_free_der_m,,,0.0429221945341046,0.9972249036075442,False,0,True,0,,True,1.0690015529255934,0.8429089659752755,0.7185683291058482,382149.0557567976,0.1525755298023618,-0.0356674409512962,0.8524862803831245,2.196600704168807,3.073560575349673e-06
12646.745,True,forward,pilot_free_der_m,,,0.0428975739674611,0.99722855571798,False,0,True,0,,True,1.0689953733259272,0.8429146991490428,0.7189070022148867,382116.2388356146,0.1523336385642164,-0.0354391460746231,0.8528822702233725,2.1959742647360327,3.072380264002414e-06
12649.745,True,forward,pilot_free_der_m,,,0.0428705177982406,0.9972325131720026,False,0,True,0,,True,1.068970630703043,0.8429644325421357,0.7192536251009951,382108.43204485177,0.1520237413393368,-0.0351228169985861,0.8532431468453956,2.1951384824592903,3.0710925982619e-06
12653.745,True,forward,pilot_free_der_m,,,0.0428355925381105,0.9972376372204792,False,0,True,0,,True,1.068973442761006,0.8429482357657516,0.719647069205858,382104.372152106,0.1517501533418208,-0.0348740938788436,0.8537262890788492,2.194514565864199,3.069384955689127e-06
12656.745,True,forward,pilot_free_der_m,,,0.0428258181696662,0.9972394096206336,False,0,True,0,,True,1.0689638635042356,0.8429285580363418,0.7200456773500883,382090.3156273879,0.1514900676355926,-0.0346332673187744,0.8542191037250922,2.193869393325705,3.06772714126831e-06
12659.745,True,forward,pilot_free_der_m,,,0.0428115512633652,0.9972417502601872,False,0,True,0,,True,1.06886622513494,0.8429943756665621,0.7202216281070647,381994.9735767752,0.1512063644068494,-0.0343506758551071,0.8543611308646988,2.193125934078381,3.067926393672354e-06
12662.745,True,forward,pilot_free_der_m,,,0.0427979609016543,0.9972440357112844,False,0,True,0,,True,1.0688474875014962,0.8429820708655463,0.7207043328038987,381943.6595013563,0.1509028963743063,-0.0340628992816071,0.8549462173779131,2.1922901193027897,3.066230297676332e-06
12664.745,True,forward,pilot_free_der_m,,,0.0427945211406906,0.9972448109432682,False,0,True,0,,True,1.068793431055234,0.8429962532854329,0.720894241108996,381953.7231734847,0.1507368537627595,-0.033895612722972,0.8551571116709412,2.1917976282586547,3.0653757250174644e-06
12667.745,True,forward,pilot_free_der_m,,,0.0427901557183382,0.9972458719195532,False,0,True,0,,True,1.0686913060215402,0.84294387764172,0.7210846372724363,381956.7645739008,0.1505416439913822,-0.0337339993043767,0.8554361166840599,2.191444589185385,3.064383831843783e-06
12669.745,True,forward,pilot_free_der_m,,,0.0427877491692621,0.9972465146811572,False,0,True,0,,True,1.0688001014402595,0.8429057580022749,0.7214395668553695,381982.80248679005,0.1503920091180429,-0.0336033362533986,0.8558958816050969,2.1911869538157487,3.0625443099636046e-06
12672.745,True,forward,pilot_free_der_m,,,0.0427847874014022,0.9972473981914663,False,0,True,0,,True,1.0687637126626397,0.8429268971154178,0.7217922401444565,381959.5570388986,0.1501174623399784,-0.0333315204257142,0.8562928085632379,2.1904236178797305,3.0612821976486302e-06
12674.745,True,forward,pilot_free_der_m,,,0.0427861658284424,0.997247559021248,False,0,True,0,,True,1.068644745012978,0.8429226148222245,0.7220633573726658,381959.5437381359,0.1498740377475692,-0.0330867048208331,0.8566187983044584,2.1897243983519634,3.060110496380648e-06
12677.745,True,forward,pilot_free_der_m,,,0.0427897494046233,0.9972476059775062,False,0,True,0,,True,1.068702961354013,0.8429464227307513,0.7223805287332561,381923.3123704443,0.149652265189565,-0.0328758089238565,0.8569708693858404,2.1892080007883723,3.059114197829537e-06
12680.745,True,forward,pilot_free_der_m,,,0.0427941929118588,0.9972475431987098,False,0,True,0,,True,1.0686421757016953,0.8429421857570366,0.722711913213314,381907.3717202864,0.1493844267308553,-0.0326179361947279,0.8573683052346642,2.1885242095014403,3.057814740023549e-06
12682.745,True,forward,pilot_free_der_m,,,0.0427971844274473,0.9972474981822652,False,0,True,0,,True,1.068612008440048,0.8429381562733356,0.7230532361746844,381899.9474591245,0.1491697242468734,-0.0324033286740602,0.8577773242242737,2.1878857161320866,3.05640654042376e-06
12685.745,True,forward,pilot_free_der_m,,,0.0428022098017547,0.9972473624842204,False,0,True,0,,True,1.0685428350590422,0.8428485381624927,0.7233436884116887,381944.399969052,0.1489884445980279,-0.0322598770368091,0.8582131375450465,2.187562753763825,3.054553793148369e-06
12687.745,True,forward,pilot_free_der_m,,,0.042805342930636,0.9972473002932456,False,0,True,0,,True,1.0685338123618484,0.8430026135133304,0.7236634739362464,381821.61140462506,0.1486395269535826,-0.0318656917288635,0.8584356232542132,2.1864390670988785,3.054619953138124e-06
12690.745,True,forward,pilot_free_der_m,,,0.0428098849628688,0.9972472268803008,False,0,True,0,,True,1.0683600707047878,0.8429761851797358,0.7239844803187114,381827.83151331457,0.1483601748487785,-0.0315936953419055,0.8588433375070335,2.185623787150848,3.053127759182087e-06
12693.745,True,forward,pilot_free_der_m,,,0.0428120569905983,0.9972474689502951,False,0,True,0,,True,1.06839479985529,0.8428590340809101,0.7240956735246878,381897.8812167936,0.148337336778095,-0.0316334258580792,0.8590946341510987,2.185922734348372,3.051755777299763e-06
12700.745,True,forward,pilot_free_der_m,,,0.0428204979474698,0.997247603456031,False,0,True,0,,True,1.0683515346303871,0.8428805744124899,0.7252288895222021,381837.1382597586,0.1475825209882933,-0.0308701489119923,0.8604171356395369,2.183803843503583,3.047492619973121e-06
12707.745,True,forward,pilot_free_der_m,,,0.0428118334007696,0.997249981987981,False,0,True,0,,True,1.0683405297958437,0.8427320050850717,0.7261519616513087,381912.1920207735,0.1471341915920063,-0.0304846730101604,0.8616641557098634,2.182727071552765,3.0425556732249943e-06
12716.745,True,forward,pilot_free_der_m,,,0.0428958906553621,0.9972406462029176,False,0,True,0,,True,1.0680987870401657,0.8428367427676962,0.7268624048372376,381862.41730787954,0.1461940378480129,-0.029516891844512,0.8623999974780128,2.1806395158234526,3.040255705734687e-06
12718.745,True,forward,pilot_free_der_m,,,0.0429155191607348,0.9972384494170926,False,0,True,0,,True,1.068002019164325,0.8429977919062982,0.7269411954075012,381740.4740569472,0.1458995911244862,-0.029171075705528,0.8623287064176592,2.1797301751726925,3.041362102732938e-06
12721.745,True,forward,pilot_free_der_m,,,0.0427577996991142,0.9972598042003542,False,0,True,0,,True,1.0677014589509088,0.8432008509054969,0.7280377801156047,381696.6884995341,0.1447429385954901,-0.027895022311083,0.8634215434362752,2.1765149870017644,3.037680601236017e-06
12723.745,True,forward,pilot_free_der_m,,,0.0426121963968996,0.9972788057590264,False,0,True,0,,True,1.0675261458791672,0.8433838779665582,0.7289397891606774,381639.9159877449,0.1439685449729985,-0.0269931877870717,0.8643036797409367,2.1739649552510514,3.0348742962313216e-06
12726.745,True,forward,pilot_free_der_m,,,0.0423933603654801,0.997307237791454,False,0,True,0,,True,1.0672158138916348,0.84369194376731,0.7297555923375216,381497.0312150116,0.1429916384232581,-0.0258462444664321,0.8649550321400106,2.1708445666113336,3.033485774544776e-06
12728.745,True,forward,pilot_free_der_m,,,0.0422489085158727,0.9973259335608652,False,0,True,0,,True,1.067017423174894,0.8439249148003984,0.73055439846447,381397.44488582737,0.1422179678656747,-0.0249272768592891,0.865662792568765,2.168253697750765,3.0316128595370863e-06
12733.745,True,forward,pilot_free_der_m,,,0.0419000139683688,0.9973708806653512,False,0,True,0,,True,1.0665495933342586,0.8442411610893253,0.7318622292437023,381262.009628517,0.1408035448768929,-0.0232932786470681,0.8668876417958342,2.1639629774138136,3.028152342474057e-06
12736.745,True,forward,pilot_free_der_m,,,0.0416764821775612,0.9973994101780164,False,0,True,0,,True,1.066272433134601,0.8446561915829436,0.733398277118293,381096.3524673264,0.1394970028488873,-0.0217013766232345,0.868280235706145,2.15933421663598,3.024290240087211e-06
12739.745,True,forward,pilot_free_der_m,,,0.0414495950572451,0.9974281891034112,False,0,True,0,,True,1.0659774640881627,0.8447996170872745,0.7347681346066927,381144.8862084782,0.1384853141712486,-0.0205009591753782,0.8697543414378528,2.155928054016972,3.0186525602380475e-06
12741.745,True,forward,pilot_free_der_m,,,0.0412977440063439,0.9974473527552984,False,0,True,0,,True,1.0657011731760724,0.8450630223650386,0.7351000787121321,380928.00205626845,0.1378836646011769,-0.0197662268337414,0.8698760438657482,2.153876753676715,3.019766111478737e-06
12743.745,True,forward,pilot_free_der_m,,,0.0411411562921401,0.997467039521205,False,0,True,0,,True,1.0655856501264325,0.8452182136730528,0.7362653719727439,380940.71092152206,0.1371091468691273,-0.0188231204887657,0.8710950143551284,2.151145397957648,3.0153136014381594e-06
12746.745,True,forward,pilot_free_der_m,,,0.0409065379615293,0.9974963920238198,False,0,True,0,,True,1.065225917239503,0.8455725723005387,0.7374935462148375,380803.6486543564,0.1360035911629518,-0.0174499339761873,0.8721824363441071,2.147116511506607,3.0123831025050168e-06
12749.745,True,forward,pilot_free_der_m,,,0.0406692967912677,0.9975258968330336,False,0,True,0,,True,1.064930861058281,0.8458017372262774,0.7385808830355222,380696.81785173615,0.1350858692399015,-0.016331044916655,0.8732316931124127,2.143904894641372,3.0094409484684264e-06
12751.745,True,forward,pilot_free_der_m,,,0.0405115404723739,0.9975454146346024,False,0,True,0,,True,1.064797495359428,0.8460816325282621,0.7395791460952473,380557.4513198259,0.1342993756868924,-0.0153374204427761,0.874122682329406,2.140992681508443,3.0072790771473814e-06
12754.745,True,forward,pilot_free_der_m,,,0.0402701848758051,0.99757510791237,False,0,True,0,,True,1.0644998050177232,0.8461777760521719,0.7407696096890853,380608.1614968545,0.1334590324851688,-0.0143191873066927,0.875430235411208,2.13809037161618,3.002310095226174e-06
12757.745,True,forward,pilot_free_der_m,,,0.0400234447478588,0.9976052614597264,False,0,True,0,,True,1.064219568754485,0.8464978834483146,0.7418013857954016,380419.1506544976,0.1325184730943209,-0.013135217842591,0.8763180632816011,2.1346981194109005,3.000543368630351e-06
